21.199692427423802,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,21.289658707940422,0.13888197697700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0
21.212380634409243,20.711234752872,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,21.206489681166406,0.12700839604824726,0.5059603690832993,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,0.005206714906322643,3.0,100.0
21.185427768162,20.930546708823886,21.23690180706355,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,21.2803021126475,0.1525356666962909,0.3636305754873487,0.057275477247349285,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,0.013875171663349343,10.0,15.0
21.20915752347984,21.04066221944735,20.87216691541486,20.70367161138237,20.53517630734988,20.36668100331739,20.1981856992849,20.02969039525241,19.86119509121992,19.69269978718743,19.52420448315494,19.35570917912245,0.13002785046347637,0.13559794315874923,0.1411680358540221,0.14673812854929497,0.15230822124456783,0.1578783139398407,0.16344840663511356,0.16901849933038643,0.1745885920256593,0.18015868472093216,0.18572877741620503,0.1912988701114779,4.0,94.0
21.19738838178912,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,21.295243306085307,0.14098236609751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0
21.1979691799962,20.906229772901373,21.110466505061385,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,21.286110094718996,0.14101253743294545,0.3940572068352748,0.1898204746752734,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,0.014176885017672558,5.0,10.0
21.20603653091652,20.75008440876732,21.001550885239794,20.49529908539862,20.715549253839818,20.44845866735771,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,0.13294518651262546,0.41151248481907987,0.037852099844532736,0.4219099911835879,0.14076652500556697,0.3671258086536252,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,5.0,89.0
21.2061386492826,20.74450619302012,21.01639634270852,20.493805604294476,20.718817041554086,20.436715055258198,20.26703900761843,20.26703900761843,20.26703900761843,20.26703900761843,20.26703900761843,20.26703900761843,0.13284306814654545,0.415054135424493,0.020970077233946186,0.4213669071458017,0.1342402330642774,0.37561091652609535,0.5320492907447862,0.5320492907447862,0.5320492907447862,0.5320492907447862,0.5320492907447862,0.5320492907447862,5.0,90.0
21.187221221966283,20.78983398276408,20.9327996952763,21.075765407788523,21.218731120300745,21.281636033806123,21.281636033806123,21.281636033806123,21.281636033806123,21.281636033806123,21.281636033806123,21.281636033806123,0.15094586940618182,0.5061762101752437,0.36321049766324387,0.22024478515124402,0.07727907263924416,0.014374159133964226,0.014374159133964226,0.014374159133964226,0.014374159133964226,0.014374159133964226,0.014374159133964226,0.014374159133964226,9.0,7.0
21.21847582438464,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,21.359705524673267,0.12152417561536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
21.215559068553482,20.87729198091359,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,20.75982394793221,0.1242372749323491,0.42177305973816726,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,0.5300765495818763,1.0,80.0
21.19586937109368,20.993196326413923,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,21.284744261572,0.14290868982129454,0.3058687142373705,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,0.014320779078970496,6.0,15.0
21.20257727126556,20.822231034402527,20.903925727266248,20.98562042012997,21.06731511299369,21.14900980585741,21.23070449872113,21.288707730654373,21.288707730654373,21.288707730654373,21.288707730654373,21.288707730654373,0.13681175919192728,0.48111079304651244,0.3994161001825141,0.3177214073185158,0.23602671445451745,0.15433202159051912,0.072637328726519,0.014634096793079027,0.014634096793079027,0.014634096793079027,0.014634096793079027,0.014634096793079027,3.0,4.0
21.209476643373844,21.10480531814238,21.000133992910914,20.89546266767945,20.790791342447985,20.68612001721652,20.581448691985056,20.47677736675359,20.372106041522127,20.267434716290662,20.162763391059197,20.058092065827733,0.1301160435978182,0.153324763161457,0.17653348272509578,0.19974220228873457,0.22295092185237336,0.24615964141601215,0.26936836097965094,0.29257708054328974,0.3157858001069285,0.3389945196705673,0.3622032392342061,0.3854119587978449,2.0,46.0
21.189001910974802,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,21.284131551376277,0.1489615238834909,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,0.0018994723685106796,10.0,50.0
21.214697444839683,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,21.33601406374277,0.12530255516032002,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.003985936257279993,0.0,46.0
21.194471625957963,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,21.2906607444076,0.14369546541450182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0
21.19489286421804,21.243296969739923,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,0.14368154018276363,0.04965837548656069,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,7.0,31.0
21.20149864602384,21.030922680282973,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,21.282133860839835,0.13768672791947636,0.2646801996277849,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,0.013469019070984852,4.0,19.0
21.19673099480748,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,0.14184340959332364,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,7.0,49.0
21.2000115473178,21.21232957522619,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,0.13897017011134546,0.0798111439436352,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,5.0,30.0
21.213867733115283,20.76941669194598,20.953229750890063,21.137042809834146,21.25744036344252,21.25744036344252,21.25744036344252,21.25744036344252,21.25744036344252,21.25744036344252,21.25744036344252,21.25744036344252,0.1257249538563782,0.5023583758070256,0.3185453168630211,0.13473225791902005,0.014334704310700386,0.014334704310700386,0.014334704310700386,0.014334704310700386,0.014334704310700386,0.014334704310700386,0.014334704310700386,0.014334704310700386,2.0,89.0
21.210804182132883,21.156170856280408,20.90853381853672,20.660896780793035,20.632533404614588,20.906976513454804,20.706569220022992,20.383964536780688,20.56777759572477,20.751590654668853,20.894964840645237,20.894964840645237,0.12878850483877818,0.1019592250232141,0.26813365709885245,0.4343080891744911,0.39831600687520324,0.0831415952010234,0.242817585798842,0.5259129052921626,0.3420998463481596,0.1582867874041578,0.014912601427838268,0.014912601427838268,2.0,59.0
21.20046469756728,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,21.282625305476543,0.13831336334769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0
21.21551439176832,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,21.33805643106429,0.12448560823168,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.001943568935680038,0.0,54.0
21.189467826020042,21.194414184377166,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,21.283155044500703,0.1486992653524218,0.09793019130696948,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,0.009189331183449518,9.0,29.0
21.209680880106003,21.1458569013064,21.082032922506794,21.01820894370719,20.954384964907586,20.89056098610798,20.826737007308378,20.663858213411167,20.39579750245155,20.127736791491934,20.238184186805647,20.492203622429933,0.12991180686565817,0.1122731799972935,0.09463455312893035,0.0769959262605672,0.05935729939220405,0.0417186725238409,0.024080045655477656,0.10549623388471371,0.2920943391763492,0.47869244446798465,0.31631263804100473,0.02156189958282222,2.0,48.0
21.2112126555972,21.058545698307636,20.688366621267658,20.764566069556917,20.916467139100842,20.995864168727962,20.739291773951862,20.482719379175762,20.635979899468026,20.90148765127583,20.944275246663317,20.944275246663317,0.1283800313744582,0.19958438299569464,0.4883008543673354,0.3654640643328797,0.172831691954701,0.05270335949331901,0.2685444514351384,0.4843855433769536,0.3223677929751616,0.056860041167162034,0.014072445779642015,0.014072445779642015,2.0,63.0
21.194777981056202,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,21.292600993363,0.1433891103162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0
21.18911679413664,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,20.698361456347687,0.14925395374999273,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,0.6017218668748218,8.0,0.0
21.214991035142162,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,20.747091064161634,0.12460165182949819,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,0.5361191010480436,2.0,100.0
21.19350788387808,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,0.14486286400855272,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,8.0,43.0
21.20062425751428,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,0.13835745991486545,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,5.0,36.0
21.21187004257884,20.809778976138848,20.95877605464729,20.88805908613666,20.57251333494919,20.67463170102884,20.77675006710849,20.878868433188142,20.980986799267793,21.068808594096293,21.068808594096293,21.068808594096293,0.12751898787864727,0.40741614581610136,0.198340395627084,0.22832606130330152,0.5112867702231574,0.409168404143161,0.3070500380631659,0.20493167198316828,0.10281330590316759,0.014991511074367109,0.014991511074367109,0.014991511074367109,3.0,95.0
21.19320152877984,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,0.14516921910679273,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,8.0,40.0
21.20160076438992,21.051448471864983,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,21.283257162866597,0.13758460955339635,0.244154408045699,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,0.012345717044098196,4.0,20.0
21.19725435143364,20.788653239155792,20.849924258803583,20.911195278451373,20.972466298099164,21.033737317746954,21.095008337394745,21.156279357042536,21.217550376690326,21.278821396338117,21.287399339088807,21.287399339088807,0.14172736599550545,0.5136703057223496,0.45239928607435054,0.391128266426349,0.3298572467783475,0.26858622713034597,0.20731520748234444,0.14604418783434292,0.08477316818634323,0.023502148538343592,0.014924205787623573,0.014924205787623573,5.0,3.0
21.210440385453722,21.113683233593232,20.793286860017528,20.472890486441823,20.593651836729517,20.786144956790515,20.375118533318677,20.420912238107753,20.66487301467286,20.66487301467286,20.66487301467286,20.66487301467286,0.12894864500376726,0.10351188836202217,0.30171435343547537,0.49991681850892467,0.29137951061377765,0.01742378488461347,0.3469876026882489,0.2553711822107949,0.011410405645674648,0.011410405645674648,0.011410405645674648,0.011410405645674648,3.0,81.0
21.20370057329244,20.954040315420247,21.26039541365991,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,21.282350862367085,0.13568845716504727,0.3419698775186065,0.03561477927860694,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,0.01365933057140695,3.0,15.0
21.1957672527276,20.972670534831913,21.258601959855646,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,0.14301080818737455,0.3263945058194475,0.0404630807954478,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,6.0,14.0
21.19432483080672,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,21.286767481700643,0.14404591707991274,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,0.0002818246149234484,8.0,51.0
21.20419840032708,21.221290461849698,20.699210315265795,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,20.654833502806163,0.13478331710206545,0.008124050955478641,0.48947289470529676,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,0.5303875464240313,5.0,71.0
21.19473330427104,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,21.287022777615647,0.14363744361559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0
21.210338267087643,21.117665849870424,20.77684580307879,20.45168816068467,20.63294826047694,20.777445748480407,20.345995651792638,20.217352040123533,20.307982090019667,20.3986121399158,20.489242189811936,20.315385671560854,0.12905076336984728,0.09952927208490173,0.3181554103743587,0.5223410833513192,0.25961837789095754,0.03365828421939532,0.3836457752390308,0.4544509368837719,0.3230895841535859,0.1917282314234024,0.06036687869322193,0.1934920941102394,3.0,80.0
21.20440263705924,21.22057563328699,20.698495486703088,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,20.651508273510537,0.13457908036990546,0.005580375291302431,0.4869292190411205,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,0.5302506149786042,5.0,73.0
21.207740631150482,20.755866861246783,20.786917226933195,20.8571236036134,20.927329980293603,20.997536356973807,21.010556448649208,20.8765260931694,20.74249573768959,20.608465382209783,20.474435026729974,20.340404671250166,0.13185205582117818,0.5022632200568165,0.4274267038238747,0.3164890243096966,0.2055513447955164,0.09461366528133354,0.040862270771951856,0.1341613234177696,0.22746037606358732,0.3207594287094092,0.4140584813552325,0.5073575340010551,2.0,29.0
21.19320152877984,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,21.281763681762772,0.14516921910679273,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,0.008544128779575208,8.0,40.0
21.2001711072648,20.847620213169584,20.970162252465876,21.092704291762168,21.21524633105846,21.28754613424327,21.28754613424327,21.28754613424327,21.28754613424327,21.28754613424327,21.28754613424327,21.28754613424327,0.13901426667851638,0.45449967519484813,0.3319576358988451,0.2094155966028439,0.08687355730684553,0.014573754122205369,0.014573754122205369,0.014573754122205369,0.014573754122205369,0.014573754122205369,0.014573754122205369,0.014573754122205369,4.0,6.0
21.215456950187402,20.88260213594976,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,20.759913301502543,0.1243393932984291,0.41832092403085086,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,0.5314379023120581,1.0,79.0
21.190852806360002,21.005533501516563,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,21.284010285816912,0.14751794152663272,0.2912913174794493,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,0.012814533179288524,8.0,17.0
21.186040478358482,21.02759745098746,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,21.279727696838954,0.1519229564998109,0.26454326818235674,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,0.012413022330836966,10.0,21.0
21.20874905001552,20.95855905311931,20.7083690562231,20.458179059326888,20.207989062430677,20.177072727100004,20.365225816602802,19.820169037651155,20.18092131302258,19.766065450822683,19.666870222971742,19.666870222971742,0.13043632392779636,0.21770110948706756,0.30496589504633875,0.39223068060560995,0.47949546616488115,0.36459373734922873,0.054246739344282105,0.4771096097937382,0.06483223633726043,0.43895679570307855,0.530413076015544,0.530413076015544,4.0,90.0
21.2000115473178,21.21232957522619,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,21.282791247821393,0.13897017011134546,0.0798111439436352,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,0.009349471348435237,5.0,30.0
21.19454183233464,20.757685844642122,20.798533191073982,20.839380537505843,20.880227883937703,20.921075230369564,20.961922576801424,21.002769923233284,21.043617269665145,21.084464616097005,21.125311962528865,21.166159308960726,0.14423622858033455,0.5438230741794233,0.5029757277474297,0.4621283813154258,0.42128103488342106,0.38043368845141634,0.3395863420194116,0.2987389955874069,0.2578916491554022,0.21704430272340197,0.1761969562914028,0.13534960985940364,6.0,2.0
21.21084885891804,21.00993097365566,20.566992560783664,20.96573286833652,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,20.48541913347933,0.12854017153944727,0.20726414829930112,0.5280086526687534,0.08751875971071578,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,0.5303596959605484,3.0,85.0
21.19673099480748,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,21.284271964129655,0.14184340959332364,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,0.002980998700175174,7.0,49.0
21.194369507591883,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,21.294649743082637,0.14379758378058183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0
21.204109046756763,20.996987470755208,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,21.279242634600397,0.13527998370072727,0.2959678744715232,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,0.013712710626403554,3.0,19.0
21.20461963858716,21.03696681107519,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,21.276536497898743,0.13476939187032727,0.2511007778110983,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,0.011531090987417914,3.0,24.0
21.19658419965624,21.105552058693664,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,21.284463436065778,0.14219386125873454,0.19106910378779898,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,0.012157726415638795,6.0,22.0
21.21688660731252,20.886278397128603,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,20.771420764880144,0.1229097361733091,0.42441785466021814,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,0.5303146002851782,1.0,93.0
21.1864489518228,21.1097006173155,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,21.28023828866899,0.15151448303549092,0.18244010185403509,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,0.011902430500435195,10.0,25.0
21.19970519221956,21.16380420414476,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,21.282057272065455,0.13927652520958544,0.12935479759612822,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,0.011101729675488246,5.0,27.0
21.19387168055724,21.07458466417999,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,21.28382519627789,0.14470272384356364,0.2212218722448731,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,0.011981340146953293,7.0,21.0
21.20759383599924,20.77595864977267,20.81680599620453,20.85765334263639,20.89850068906825,20.93934803550011,20.98019538193197,21.02104272836383,21.06189007479569,21.102737421227552,21.143584767659412,21.184432114091273,0.1322025074865891,0.5269758646481731,0.48612851821617575,0.44528117178417104,0.4044338253521663,0.3635864789201616,0.3227391324881569,0.28189178605615217,0.24104443962414868,0.2001970931921495,0.15934974676015035,0.11850240032815118,1.0,2.0
21.212029602525842,20.846956443790006,21.038307114630285,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,21.226102789851385,0.12756308444581818,0.41117363751345465,0.2012902238836224,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,0.013494548662502553,2.0,71.0
21.20844269491728,20.89698167837328,20.58552066182928,20.435904490726507,20.64652362076712,20.394546552465304,19.99245548602588,20.062846952244886,20.182836032389364,20.162922951004234,19.874438566828687,19.58595418265314,0.13074267902603637,0.2792784842333091,0.4278142894405818,0.4271319530854091,0.09431891454286367,0.22410207434271742,0.5039992322801757,0.34827568662404906,0.14682400081168695,0.08527447652892263,0.2922962550365588,0.4993180335441911,4.0,87.0
21.19919460038916,21.1003312572278,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,21.283735842707433,0.13978711703998545,0.1958825922252971,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,0.012478006745616901,5.0,22.0
